401,0.33053481,1.0940186,-0.49928006,-0.30629209,-0.1425548,-0.51496528,-0.48345786,1.8611543879917063,-0.36092253,-0.055779453,0.34871735,-0.63743446,0.0069362902,0.35919118,0.32875617,2.891589180814174,-0.15286975,-0.21380842,-0.17430664,0.46997204,11.358191886675302,0.86724555,-0.072788995,1.2979081,-0.43870258,0.06710874,-0.29903474,1.3394256,5.4388819789279905,1.5610068,0.54996966,-0.15697409,0.49998784,0.45421888,-0.31156349,-0.063554691,0.025372455,-0.27971207,-0.21960446,-0.36354538,4.2827254181558265,-0.39817211,0.32249489,-0.19345066,2.0799942,1.8936827082539862,-0.12367562,-0.37036909,-0.32509051,0.87757645,-0.091514665,-0.032067402,0.29450049,-0.094097561,3.330368335219967,-0.20216859,-0.10076464,-0.38022818,3.4883444,0.061093869
402,0.15946581,0.79030076,-0.35384584,-0.29308998,-0.19804179,-0.54581603,-0.45374092,1.6481487562274268,-0.38737734,0.10371156,0.35593403,-0.59650721,-0.14133401,0.29806904,0.41463858,2.804701681179394,-0.1521444,-0.23818655,-0.16242659,0.43211994,11.524542042449172,0.69480204,0.039462229,1.1400888,-0.45460799,-0.060242437,-0.16996856,1.1959571,5.463961393194017,1.1815359,0.34051772,-0.085834413,0.42291304,0.40487766,-0.35424924,-0.10688164,0.027217896,-0.29100644,-0.15415472,-0.514315,3.7469401817315875,-0.34464201,0.63652283,-0.15957011,2.9732136,1.7872010445449158,-0.096491971,-0.3700074,-0.35863339,1.3486936,-0.0073916678,-0.075986346,0.70363095,-0.052642773,3.7965122319538547,-0.082112383,-0.16947221,-0.28696592,3.1589473,0.08769579
403,0.12631865,1.7584416,-0.45352049,-0.28887982,-0.1602303,-0.4987871,-0.49188726,1.754374060338949,-0.39793928,0.48964022,0.21573755,-0.55495053,0.099948976,0.74115354,0.27913519,2.9635052602606446,-0.10915194,-0.18001567,-0.02597515,0.038368421,11.550325385847739,1.5234527,-0.067899302,1.9045699,-0.41271809,0.090648401,-0.25051679,1.2432901,5.646915448267779,1.6557632,0.32232786,-0.15709655,0.56302906,0.50950634,-0.36986007,0.011374496,0.062342701,-0.28232644,-0.21092906,-0.44952934,3.7111614230715557,-0.26755889,0.65798737,-0.15025033,2.2953666,2.438334612469376,-0.087998891,-0.37232311,-0.44117177,1.5238433,0.39266951,-0.12487887,0.44798337,-0.098895974,3.9226773064697524,-0.13985992,-0.10937167,-0.2956614,3.0841039,-0.14109526
404,0.1378559,1.7169164,-0.54729387,-0.33136066,-0.14480431,-0.53317468,-0.49465849,1.5626243972156177,-0.39359905,0.6822341,0.20305433,-0.55668864,0.093048245,0.29660767,0.2641204,3.0394779085426817,-0.13864168,-0.26193784,0.083364802,7.4814851224201675,11.641898061829986,0.95036467,-0.26365563,0.9008955,-0.42752966,0.057813358,-0.078684604,1.601159,5.434594924642175,2.1185377,0.48491855,-0.14461853,0.64528086,0.17278968,-0.32931553,0.0012301463,0.29093877,-0.30131869,-0.23036174,-0.25409177,3.4771076470920126,-0.35256299,0.99322153,-0.13938856,2.5457249,2.238459255105665,-0.11605134,-0.37670364,-0.43783379,1.167202,0.24242726,-0.11489156,0.47052457,-0.022488572,4.074144889740671,-0.12406776,-0.086787222,-0.30959873,2.1974483,0.034189418
405,0.30529861,1.1858602,-0.38278552,-0.32128597,-0.14892065,-0.55371744,-0.48700292,1.6635867892892766,-0.38199288,0.49811313,0.13228422,-0.5899694,-0.015150389,0.70157804,0.34132738,3.10019006380195,-0.14166954,-0.2251501,0.061375803,7.444455144401473,12.196328943918767,1.8676101,-0.059322108,0.51915586,-0.4605177,0.32570387,-0.21882317,1.3963509,4.823955089112601,0.90841393,0.72959911,-0.13788033,0.80129423,0.034103349,-0.3556466,-0.054978343,0.35879082,-0.18226463,-0.23559102,0.026738175,3.561153226167479,-0.31904079,1.0827253,-0.14555994,1.9902148,1.9280742482807947,-0.17707545,-0.38028442,-0.33277284,0.70777565,0.042368939,0.019508554,0.49460314,0.011243254,1.0844984,-0.18261031,-0.097562168,-0.33250224,2.94793,0.58474517
406,0.27307434,0.99602228,-0.45999964,-0.32285235,-0.12099366,-0.41937629,-0.47127831,1.7697213939941647,-0.37287875,0.19920486,0.18249311,-0.44637413,0.023054631,0.66529981,0.11350498,3.1393703496761205,-0.10706194,-0.24323781,0.39862535,7.766229130504103,12.094311305819009,1.5511471,0.15954633,1.120089,-0.424464,0.58412714,-0.20063497,1.4850969,4.8920548237404695,1.1594895,1.5175577,-0.10852765,0.13593317,0.40789627,-0.27105464,-0.08951985,0.23200449,-0.20944692,-0.19947764,0.97954932,3.550971559640428,-0.2906279,0.99762983,-0.17209255,2.7456506,2.509049271126101,-0.18844818,-0.3719613,-0.39115653,0.52220761,-0.1657799,0.30254501,0.24716587,-0.11838109,1.1598187,-0.060297379,-0.071216505,-0.31070113,2.9240757,0.75791709
407,0.24159325,1.3567068,-0.57228102,-0.29381683,-0.087660263,-0.12574874,-0.48168309,1.9122292589166414,-0.37578284,0.092724062,0.16993651,-0.34358104,0.0075558455,0.99234816,0.23840152,3.3643862624613146,-0.10974898,-0.2863911,0.28456076,7.699075040285384,11.896000784768404,1.0263978,0.697132,1.8567549,-0.41441023,0.60278652,0.126973,1.4963235,4.763550917386562,0.56781051,1.7021879,-0.10123202,0.27177159,0.23256073,-0.27499409,-0.13231262,0.1882677,-0.11980847,-0.1963246,0.22494553,3.7057384769193753,-0.2676372,0.80918626,-0.090100984,1.936859,2.4912002881926063,-0.23593689,-0.36146502,-0.253365,0.78927,0.26997892,0.2534573,0.23510872,-0.11720069,1.9115993,-0.061699827,-0.17806713,-0.27961771,1.6785686,1.4151624
408,0.29742876,0.89237399,-0.55039063,-0.30456471,-0.090701663,0.045854462,-0.46783196,1.9303163330900754,-0.3847431,0.13067293,-7.5769297E-5,-0.36679599,0.028491818,0.63440577,0.35508104,2.8503237434066206,-0.15383527,-0.24497658,0.41332617,7.642199629863224,11.822857638160366,1.1745011,0.18926842,1.1965574,-0.42228479,0.4432906,0.024495334,1.0263867,4.788697297160097,0.34482363,2.1447535,-0.12342035,0.43974751,0.34999666,-0.32116188,-0.082265855,0.6521748,-0.18572924,-0.20339014,0.10487481,3.8238954018687816,-0.33163979,0.23604539,-0.095181339,1.0491043,2.575143501942439,-0.19061284,-0.33124873,-0.42147047,0.58076362,0.13372811,-0.027682253,0.15639907,-0.14070123,1.2806892,-0.15651987,-0.20875463,-0.28271773,1.879593,0.89322282
409,0.8154273,1.1045378,-0.5477617,-0.30710058,-0.1149975,-0.34940265,-0.44313579,2.124109239990746,-0.37435547,0.1237233,0.088152986,-0.35635684,-0.10336654,0.3796636,0.48805241,3.2980038766313093,-0.17436379,-0.26919568,0.39590403,7.727649837663431,11.752798024118187,0.71809097,0.063598643,1.3123322,-0.43836189,0.15691208,0.036034587,1.8892093,4.791190885689157,0.36568051,1.2408139,-0.12166249,0.29510249,0.13700193,-0.34847328,-0.10680972,0.66575387,-0.18284963,-0.2093286,-0.19929371,3.8570735581783304,-0.28678721,0.49631723,-0.11543856,1.2583927,2.5982813645754024,-0.17828836,-0.33282063,-0.31790997,1.1394823,-0.079333851,-0.11338655,0.13186096,-0.10427541,0.54678483,-0.12618741,-0.22572705,-0.29027368,1.4753753,0.12080213
410,0.50799283,1.4598805,-0.49349807,-0.33894746,-0.056050211,-0.43663778,-0.53443348,2.362407851930167,-0.38226101,0.27930058,0.26301788,-0.32365285,-0.023975491,0.084238601,0.17865342,2.8068371762030235,-0.14606196,-0.237894,0.62790592,7.445810272159467,11.569141592118756,0.89649253,0.16151341,1.3575418,-0.43208936,0.31773791,0.33448168,1.2451983,4.740292169592787,0.71716796,1.1664098,-0.13740842,0.54349239,0.27375393,-0.3111141,-0.11281123,0.57814685,-0.16204148,-0.21960293,-0.32689001,3.720712865850669,-0.22620208,0.75126185,-0.099992407,1.7894117,2.5058185344330592,-0.11601196,-0.3227343,-0.4436462,1.0200246,0.028602124,0.15528271,0.082643502,-0.17069713,0.55848957,-0.15418426,-0.070647877,-0.21371768,1.6106533,0.40810564
411,0.31600302,0.65594201,-0.48346469,-0.31152732,0.049028188,-0.51813674,-0.53619324,2.171371388592872,-0.39643206,0.21303104,0.58081833,2.0709455849235217,-0.043615605,0.30083756,0.23401269,3.4554182009407812,-0.12097976,-0.21921415,0.20746101,7.397743879829813,11.209905826695252,0.95255361,0.40312389,1.5260706,-0.41676702,0.47570572,0.53661728,1.7821765,4.79740482620095,0.92663552,1.5410029,-0.10550833,0.54489677,0.39754862,-0.3004626,0.015736811,0.93057104,0.076610205,-0.10959136,-0.26048341,3.649860703237692,-0.26640237,0.44320105,-0.040030222,1.229172,2.335334847773756,-0.18972138,-0.32094302,-0.37960492,0.3521703,-0.12688958,0.4416806,0.19416345,-0.089180643,0.56049333,-0.14235849,-0.060342429,-0.22351018,1.79468,1.0040053
412,0.54545878,0.95796776,-0.48218215,-0.28693368,-0.060178155,-0.53148981,-0.53949204,1.9561745420236805,-0.37093558,0.034636886,0.30783705,2.0283474578363627,-0.075122334,0.75942426,0.27143064,3.0306578150334786,-0.22898652,-0.26158545,0.35952377,7.68050640961888,11.332262126878627,0.53494528,0.18474408,1.0915874,-0.45706381,0.26361546,0.67457943,1.7999231,4.890028822522029,0.96806701,1.9081643,-0.10064008,0.35482503,0.3750633,-0.27113256,-0.062114125,0.61703456,-0.13501125,23.13134,0.065625334,3.745196036668391,-0.38339727,0.94046739,-0.16571653,1.936664,2.2153827364225744,-0.14354531,-0.27635864,-0.31921312,0.49581659,-0.1001411,0.34741195,0.56124147,-0.055555433,0.57077803,-0.1471256,-0.093203328,-0.19452235,1.1724723,0.21217032
413,0.26332049,1.5486633,-0.5025788,-0.30851776,-0.1032249,-0.52927225,-0.51531804,2.0028878911128642,-0.36215783,0.045014064,0.60738245,1.7322840788810288,0.032329545,2.0647104,0.24195772,2.2384238981223716,-0.16567726,-0.29867307,0.59524336,7.56945380835504,11.911003229239906,0.96595548,0.11682554,0.55514571,-0.41828951,0.38800285,0.5398286,1.1348105,4.984937911647238,1.7512956,1.682198,7.763850780038448,0.93449227,0.33440397,-0.29701315,-0.058529368,0.86942015,-0.21828994,5.0412549,-0.13966201,3.6018725804899985,-0.30584112,1.1545183,-0.14090124,1.8143154,2.5639479575321324,-0.086820375,-0.27918414,-0.41094983,0.80216499,-0.18813997,0.29765617,0.44004333,-0.014229976,1.1893197,-0.11325053,-0.061221985,-0.088651787,1.8926361,0.48944064
414,0.41183255,1.7122896,-0.53841837,-0.3118771,-0.13980759,-0.5266749,-0.51912842,2.0646005445685756,-0.37730617,0.025776244,0.62434915,1.9232659744069025,-0.081429609,2.270737,0.55175416,2.1098356226097996,-0.1648001,-0.26997436,0.59152434,7.607917318211698,11.923049022682356,0.94837639,0.23924152,1.9868856,-0.42441485,0.36672157,0.88907014,2.2407258,5.1868049372991365,2.055746,2.1760904,7.678625403208477,2.665017,0.19691668,-0.2220867,-0.044605193,0.92332761,-0.2711989,-0.20163217,-0.040600247,3.536917307540643,-0.2321976,0.51842513,-0.12425824,1.8566869,2.5940866113679295,-0.18571785,-0.30624527,-0.35481433,0.65698239,-0.027872859,0.45966685,0.65243002,-0.04393558,0.57413611,-0.14870443,-0.14206731,-0.27081557,1.385962,0.70032575
415,0.30347782,1.3529513,-0.45231638,-0.27592932,-0.13020689,-0.48029854,-0.49735635,2.130431888942724,-0.38844356,-0.0099772124,0.90873889,1.8323055978594955,-0.040622646,0.68356679,0.32472548,2.2651810604898563,-0.14963069,-0.2338215,0.46529404,7.428210508432392,11.676491157899816,1.3520852,0.055671552,1.0713826,-0.44084598,0.2913924,1.3106512,2.7560135,5.241619835005183,1.6007653,2.6868329,7.739811712479961,2.9977458,-0.055964707,-0.12508859,0.027301242,0.73714392,-0.19918552,-0.23371522,0.60274815,3.87911645573649,-0.32746284,0.38314386,-0.11829771,1.8171739,2.409391198964065,-0.17430344,-0.25635873,-0.42997929,0.65785098,-0.056225982,0.44320375,0.28643339,-0.0890224,0.27713273,-0.22302581,-0.10811094,-0.29778167,1.0645001,0.60811391
416,0.19286146,1.693486,-0.51320208,-0.26358729,-0.14944829,-0.30369663,-0.4454357,-0.11369561,-0.3653337,0.1555105,0.89635048,1.8131538947393038,-0.10974576,0.63888303,0.42291578,2.6389664444099843,-0.12109904,-0.25020107,0.59179809,7.779893291903701,12.188702214544827,1.1851199,-0.14414296,0.89107582,-0.45035786,0.45114007,1.4018066,2.9077183,5.211591394935756,0.92176071,1.8728658,7.917710766831894,1.2617682,-0.076896008,0.13540761,-0.072226002,0.86880509,-0.20534887,-0.19096011,1.0409846,4.057122978519941,-0.30157008,0.47957467,-0.13907033,1.7217915,2.0976577377267906,-0.078151828,-0.30013208,-0.42522704,0.16091298,-0.082050135,0.071611051,0.63722873,0.131694,0.69939673,-0.22258937,-0.12266153,-0.25636456,1.0517935,0.054800102
417,0.26777358,1.4008072,-0.52834521,-0.29047106,-0.21618028,-0.47027932,-0.46647407,0.13836047,-0.37810976,0.030576316,0.68558906,1.8959778500769413,-0.075500638,0.4431123,0.5319821,2.1726008858865673,-0.079527162,-0.21771715,0.72448764,7.728866038717011,11.768039174340705,0.90794001,-0.06455452,1.2318746,-0.46295861,0.38948441,1.5675245,1.4348769,5.896533369530273,1.2627495,2.4314955,7.703191658260333,1.0657548,-0.09186022,0.2211286,-0.056620147,0.75032018,-0.25081547,-0.14665065,1.5107418,4.083364246567442,-0.35942196,0.41359636,-0.05122656,2.3643397,2.3354036458381926,-0.17013818,-0.29371756,-0.38720076,0.66220497,-0.045342923,0.12904067,0.44654813,0.028518224,0.32548909,-0.20290951,-0.19804706,-0.33827791,1.5219084,0.07541792
418,0.33158951,1.6360444,-0.52496094,-0.28844073,-0.16939775,-0.52823309,-0.49246231,0.032885255,-0.37641502,0.010846745,0.62722131,2.0390334227610203,-0.17216511,0.51943901,0.3723264,2.387530519959035,-0.079965546,-0.23409375,0.55321201,7.6687643322674415,11.681679655596215,1.2086108,-0.11366402,0.93563714,-0.43256434,0.13251782,0.98236854,1.5721905,5.992137643636703,0.97499593,3.3358378,7.765811854905483,1.5348067,-0.055220302,0.54249501,-0.067500048,0.96134871,0.17851682,-0.20537179,0.3519458,4.409952319892194,-0.22634939,0.73047497,0.089268116,2.054679,2.458402039656226,-0.14567663,-0.29714827,-0.46013529,0.8469131,-0.004913398,0.23299074,1.3771128,0.12607801,0.40337474,-0.1029524,-0.1920356,-0.25693945,1.9019583,0.04770892
419,0.61478543,1.4192791,-0.54807624,-0.255547,-0.1541041,-0.52007997,-0.46116877,-0.23322665,-0.3635676,-0.084615564,0.70006995,1.7619164381724308,0.054354302,0.31521243,0.38220994,1.9068091080235314,-0.096662764,-0.23236901,0.51102226,7.7529824100913025,11.623484465095071,0.78756502,-0.014364468,0.44788112,-0.39257173,0.55455305,1.4493521,2.2200604,5.437249088611853,1.703419,3.3876544,7.853005492214026,1.1198749,0.21121848,0.58412878,-0.073845088,1.1647545,0.13386189,-0.18367599,-0.096113368,4.497868942003189,-0.28405687,1.0528903,0.2427638,3.2286887,2.3263099243184753,-0.19891185,-0.29806357,-0.41247321,0.63404111,-0.10019871,0.81624296,1.1209934,-0.050460453,0.29273808,-0.13730805,-0.13857885,-0.29141822,2.1988985,-0.044015704
420,1.0884143,0.5837864,-0.48985421,-0.28192159,-0.11782899,-0.53371423,-0.35675636,-0.26970704,-0.3609176,-0.082600721,0.57010989,2.338645224680229,0.074751446,1.1657659,0.27047799,2.342006040061765,-0.070485292,-0.20783309,0.7041431,7.750260869239779,11.761976068806483,0.94319246,0.0087560072,0.57648365,-0.37789992,1.0437477,1.3901281,1.8067941,5.653052251411255,1.5144808,2.9839712,7.6162516368059014,0.22022135,0.23102269,0.86337876,-0.07064344,0.96481707,0.12891123,-0.1520915,0.066860962,0.87937352,-0.21283588,1.1437146,0.29508224,2.7932524,2.4588247088467208,-0.18370046,-0.28736552,-0.44485489,0.49638441,0.051651399,0.7228706,1.9148033,-0.072256038,0.43442041,-0.17342892,-0.18773168,-0.26516406,1.69834,0.13905578
421,0.84477491,0.7612598,-0.32123681,-0.32851749,-0.11361495,-0.53479006,-0.44444533,-0.16850741,-0.35539856,-0.0073310445,0.82300976,2.3525998704748665,0.036584481,1.4208947,0.55492387,2.516246858864072,-0.090565933,-0.21934577,0.55859672,7.6965840460333155,11.810811091314854,1.0397158,-0.10558083,1.1234538,-0.40769528,0.7232285,1.4768544,2.4820084,5.965217490731432,2.7501519,3.3638609,7.63279526773698,0.10615782,0.4370159,0.95448416,-0.058383814,0.95820679,0.10928623,-0.16810441,0.11560391,0.74970615,-0.090809884,1.0835134,0.2856187,1.4803091,2.2259090077765356,-0.22700795,-0.29171476,-0.45060839,0.4181887,0.12792755,1.0078715,2.435826,-0.19461038,0.26676224,-0.12294576,-0.15946114,-0.04558546,2.0109067,0.37966727
422,0.79568278,0.64414282,-0.32537115,-0.3425671,-0.10721424,-0.50518732,-0.47078419,-0.20588071,-0.3675023,0.05285889,0.4070893,2.434035545891524,0.11887612,1.7286736,0.64351948,3.070445322176449,0.021184828,-0.25195169,0.57821867,7.52016094005677,11.961347254088412,0.4213874,-0.10431557,1.1577351,-0.44917876,0.91618291,1.4444201,2.9647868,6.082206508459235,3.1257146,3.5576854,7.768348851098017,0.35415329,0.34574644,0.66666302,-0.062322156,1.247126,0.19512391,-0.23029078,0.22628027,1.0725345,-0.038549134,2.0169584,0.24331766,1.3725606,2.0452998337470683,-0.20173566,-0.28490935,-0.39326546,0.68063719,0.035599344,1.2216134,3.0208195,-0.19696201,0.42380835,-0.18101087,-0.14493607,-0.19910621,1.7388042,0.45525774
423,0.62533235,0.73227009,-0.26677616,-0.31825447,-0.23234917,-0.46373055,-0.46165029,0.29478429,-0.34697386,0.023915179,0.48416936,2.2634330759370993,0.030556613,1.9580165,0.44802369,0.40097693,-0.026869164,-0.24306717,0.63435199,7.5457411923684115,11.659979104728356,0.63388763,-0.13772825,1.792906,-0.45946075,1.0736454,2.1219402,2.4032372,5.989802160164466,1.7836646,3.252309,7.831520853757275,0.67863803,0.6501733,1.0724001,-0.063671111,1.6745238,0.28673642,-0.19079629,0.096597742,1.2317509,-5.6661897E-4,2.389439,0.31651154,1.0076745,1.947513870190545,-0.1197735,-0.29663917,-0.47104071,0.18833284,-0.10403712,0.95210255,2.4488791,-0.023896815,0.46025348,-0.23278373,-0.25326322,-0.037841085,1.6939934,0.71347264
424,0.94323455,1.0222207,-0.36360108,-0.34380238,-0.13057264,-0.43101578,-0.46939209,0.88131075,-0.37771657,-0.091056578,0.19561668,2.2723512291898937,0.091600279,0.91683231,0.66944375,0.38007548,0.015737944,-0.2607443,0.74017826,7.649439153583639,11.750423782398693,1.0605457,0.043003608,1.9899597,-0.40964779,1.0636367,2.0389043,2.2742513,5.6873211663377505,0.98557916,3.995609,7.79365260154557,0.6409869,0.5558929,1.3256347,-0.004582282,1.4570099,0.53144292,-0.19849043,0.13527973,1.4356704,-0.01970228,3.7555786,0.2555681,1.3129153,1.9846527512881074,-0.20945894,-0.21871934,-0.4482418,0.01847818,-0.12766403,0.91188682,3.3689157,-0.1618481,0.58180351,-0.18740329,-0.25108532,0.10351839,0.46789842,0.38603389
425,1.632193,0.74350611,-0.40620295,-0.30409337,-0.11643116,-0.43973992,-0.52882884,0.63436941,-0.3672257,0.021895647,0.18230983,2.516859092177239,0.15663606,0.43477454,0.45767697,0.94386532,0.061157901,-0.17147163,0.70816553,7.51667257176979,11.717798403248176,0.71602689,0.16295176,2.451918,-0.40166486,0.7501354,1.4943403,3.1271149,5.47926016671927,0.86163873,3.5468359,7.636702544542073,1.2422585,0.34617898,0.92153858,-0.031375213,1.3074663,0.33744252,-0.1979345,0.35011426,1.4356444,-0.13534416,2.9756172,0.066247455,1.5533441,2.2705786100689425,-0.21711323,-0.16546734,-0.42132452,-0.018919522,2.419303,0.61083892,2.5751715,-0.00661346,0.45463429,-0.12184484,-0.12819691,-0.0027200247,0.71413308,0.75446922
426,2.0432343,0.92228525,-0.50312785,-0.24410936,-0.11382334,-0.20717464,-0.51798711,0.72392727,-0.37428306,-0.043972112,0.49599772,2.0675308766862237,0.15079479,0.2539405,0.43201393,1.3464108,0.27286129,-0.23685877,0.98030132,7.625880188484787,11.750077690136608,0.75567304,-0.091540117,1.3932816,-0.43015982,0.96784948,1.8155664,3.5004721,5.485483795719993,1.3977678,2.8430207,7.902633619913685,2.3299589,0.20313529,1.6197936,-0.013048471,1.2784655,0.61648697,-0.13845488,0.50796347,1.1041441,0.65404458,3.0031967,-0.14219186,1.50683,2.3169959649577887,-0.20518966,-0.20667729,-0.39614551,0.2340412,0.68863706,0.36964805,3.2465703,0.0058676657,0.61648719,-0.22483025,-1.2322434E-4,0.10657322,0.52563178,1.2883568
427,2.3638239,1.7264846,-0.49296892,-0.28596164,-0.14074434,-0.25750278,-0.480436,0.18186136,-0.38300128,-0.08656467,0.59763222,2.1155849139652796,-0.019521547,0.68902557,0.54036966,0.92558537,0.24838149,-0.22394402,0.96974534,7.563232326270437,11.979699603928422,1.0134911,0.27126119,1.7289331,-0.46759692,1.1605699,1.9288267,2.2704539,0.70245542,2.4811959,3.7976212,7.800096300121507,2.0775594,0.11426109,1.2280018,-0.046470343,0.80169724,0.29018211,-0.13556656,0.5238302,0.93714859,0.60133143,2.379215,-0.035080532,0.91065208,2.2982535671552804,-0.16299395,-0.16707783,-0.42830034,0.51389614,-0.16751354,0.18301782,2.9421206,0.028021192,0.57487769,-0.13908409,-0.14676995,-0.11174529,0.52816644,0.89075019
428,1.6752558,1.200042,-0.48490622,-0.32296461,-0.14518807,-0.48672952,-0.53078419,0.11434389,-0.37303663,-0.13821768,0.22477598,2.372923838768446,-0.018462361,0.91741982,0.69396464,1.6735115,0.17468877,-0.23990298,1.1230998,7.564172594811971,12.221257110894603,0.74804411,0.44399032,1.9330775,-0.45808594,1.0696281,2.3832754,2.4834828,0.86697792,1.5824023,3.4208842,7.456913030132121,1.2733021,0.08091883,1.4811754,0.091106869,1.6123764,0.28268849,-0.17576351,0.27110306,0.85999183,0.43673236,2.8392861,0.2612713,1.7660716,2.2022787753824127,-0.18519366,-0.10097681,-0.40549397,0.0066218562,0.058927099,0.36079035,2.801259,0.32933861,0.67373229,-0.17729366,-0.15572675,-0.083222856,0.612327,0.60297333
