507,0.79991734,-0.091860911,2.1819942,-0.35164358,-0.16209512,0.62716516,1.3324786,1.963507,-0.36191288,-0.028822926,3.6994075675131235,-0.71532995,0.095192932,1.0237378,-0.15087184,2.1044555180026445,-0.14375559,-0.22485307,-0.21834982,-0.11673685,-0.036836996,0.081032207,0.81682958,-0.055890388,2.487226,1.187467,1.690802,0.53874301,0.22287656,0.63633755,-0.040453759,-0.074911274,-0.0014975484,-0.2847896,0.31712799,0.047047535,3.8557858,0.58814861,0.43312455,0.27002969,0.24870003,3.1194907,-0.3891669,0.083123751,2.7721266625801775,2.0145050437049417,7.8258329902331445,3.0423361,2.7388679,0.096479005,0.28996699,1.0177876,0.91855602,0.51220104,0.92447734,-0.19782326,-0.23024765,1.5459404,-0.29930164,1.2459244
508,1.3730974,-0.323418,1.5165927,-0.33083044,-0.1750538,1.1514783,1.1606,1.8730121,-0.35654234,-0.042258096,3.8359903410115814,-0.64326357,0.049238297,0.53701542,-0.15220601,2.180782516903068,-0.17963953,-0.21549878,-0.17598525,-0.058199104,-0.097696998,-0.1244904,0.59527533,0.071730528,2.3500383,0.59422684,1.7482818,0.66914482,0.1497824,0.44910471,0.092796479,-0.13773563,0.024649251,-0.35224508,0.23451806,-0.081461527,1.1477232,0.57909284,0.19659697,0.8432716,0.26606516,1.50607,-0.26331281,-0.059599494,2.964931840513059,1.939297826923911,7.708305167404305,2.6738537,2.8567827,-0.0060394166,0.27669636,0.90530141,0.79832637,0.23694736,0.77913584,-0.19161471,-0.11232976,1.5127664,-0.37050235,1.0472476
509,1.7343492,-0.47873486,2.4955525,-0.30410496,-0.13588729,1.3322739,1.3614706,1.6756725,-0.34037091,-0.026793038,4.604691039226085,-0.69046398,0.048896362,1.0093955,-0.14746825,2.4028225425548326,-0.14058625,-0.23532343,-0.11678202,-0.088889312,-0.11458813,-0.060078156,1.0608567,-0.26357542,4.3193187,0.84186515,1.939577,0.56796677,0.27921341,0.83541096,0.17186198,-0.12691545,0.043849187,-0.31783852,0.035394043,0.0083657206,-0.14010984,0.63064957,0.35660343,1.3356342,0.22595857,1.1046955,-0.37300236,-0.10958109,2.5525544515860785,1.7096431749122947,7.898836385608128,2.1615081,2.4015072,0.17536926,-0.10918643,0.38182531,0.69783428,0.22326252,0.50937051,-0.23892713,-0.088471079,0.86012786,-0.30905652,-0.26288724
510,3.1429791,0.37875234,2.5611955,-0.31277979,-0.20153515,1.3754127,2.7501428,1.3630805,-0.36584215,-0.025059477,3.7510063142510974,-0.69587995,0.15281959,1.1981396,-0.11050707,2.747970786207482,-0.17476992,-0.23773358,-0.23944354,-0.017735756,-0.15575729,0.012622204,1.0075709,-0.59076723,1.8695943,0.80393518,1.0569338,0.28857522,0.2678529,1.0136529,0.033437632,-0.065098089,0.36286221,-0.28521671,0.20987472,-0.014852325,-0.32900908,0.91738507,0.46453114,1.8901256,0.13541265,1.1067538,-0.4016989,-0.1115403,2.492011508793266,1.7835157213898023,7.624915702945569,2.6023783,2.5244313,-0.068211908,-0.035579292,0.2283407,0.62674727,0.23596509,0.19171809,-0.21049019,-0.2518106,1.3141248,-0.25073776,-0.050811092
511,2.3670623,0.27362424,2.3084117,-0.23058429,-0.17060851,1.5061529,1.7815457,2.2471669,-0.37427999,-0.074839964,4.8792114772570585,-0.66022176,0.11041104,0.40583057,-0.060096317,2.3366488678934263,-0.17165634,-0.29965745,-0.25563196,-0.017006389,-0.24210261,-0.16070336,0.64356165,-0.58285146,1.6137671,0.82826181,1.7848839,0.61560967,0.19304145,0.65561299,-0.18437059,-0.12917703,0.20882462,-0.097093326,0.29522009,-0.057978623,-0.2293553,0.7400083,0.16591693,1.7051257,-0.036244139,1.3006789,-0.53167529,-0.096699427,2.2020373989806394,2.136955267605911,7.675392807680515,2.2315383,2.0250037,0.18960591,-0.13062586,0.349581,0.48097207,0.083878354,-0.19721219,-0.19034831,-0.14590852,3.5139375,-0.16831891,0.56752878
512,2.2198877,0.022896218,3.3431064,-0.30550473,-0.17923158,0.87565455,2.2376006,2.0812156,6.700238464211773,-0.062730828,3.9860491061853955,-0.67323428,0.037448776,1.0332635,-0.12164445,2.935825001960848,-0.15698109,-0.29148153,-0.17201985,0.10837684,-0.14369588,0.094961221,0.053166761,-0.64755798,0.7151986,1.2167256,1.0710847,0.70339569,0.040173508,0.61216511,-0.024287767,-0.12582854,0.2532224,-0.24144156,0.18563693,-0.027952545,-0.29926232,1.1880552,0.36266292,1.1757266,-0.052513437,2.2705745,-0.42711705,-0.080532901,2.126082500909005,2.148553601154991,7.684402091042303,1.9683644,2.4457609,0.13037599,-0.11663911,0.66184904,0.55892316,0.2015225,-0.35350142,-0.21940046,-0.039475202,2.5905624,-0.35802257,0.69385859
513,1.7764185,-0.12935305,1.8713511,-0.34707432,-0.2222858,1.5668724,2.5901842,3.0700519,6.878725101266444,-0.084604631,3.98968912607722,-0.67920003,-0.043896619,0.6528187,-0.10408379,2.932325368425152,-0.12401732,-0.26466397,-0.20636381,-0.012738162,-0.146941,0.1086358,0.23698865,-0.54597117,1.7676325,0.9451825,0.53004691,0.798673,-0.050390891,0.1959207,0.1356238,-0.039406193,0.13297222,-0.11483604,0.24282169,-0.015332202,-0.33209881,1.1721378,0.12346394,1.7822389,-0.013635872,2.906311,-0.44075674,-0.08333137,2.0924891837670603,1.8760147722929215,7.852672394033789,2.4225918,1.8014549,0.2012225,0.054658786,1.2639691,0.54481392,0.15724754,-0.22382529,-0.21815161,-0.024545902,1.078785,-0.31512718,0.62968351
514,1.5416721,-0.33940406,0.95240303,-0.34550345,-0.17088884,1.132805,2.1558434,2.7116241,6.637233821616926,-0.12874933,3.465853032533129,-0.66022747,0.10551307,1.0701988,-0.01964905,3.420661848828259,-0.10984752,-0.27977965,-0.28536427,0.084791344,-0.2152188,-0.11628459,0.49912035,-0.51284362,3.0511976,0.75927627,1.6044409,0.47768006,-0.023378497,0.42555462,0.33863867,-0.099312927,-0.088250068,-0.25346197,0.35315265,-0.0010622357,-0.3332189,0.52351398,0.39862716,1.2385072,0.050425877,2.1459121,-0.5669782,-0.051117733,2.057451402166724,2.1548979795473047,7.775416199271868,2.7839007,2.3978013,-0.034990151,0.30055817,0.92370174,0.5610832,0.24364948,-0.083330606,-0.20277009,-0.051159165,1.058268,-0.28883403,0.96227374
515,1.6322964,-0.49643313,1.1072784,-0.32673246,-0.18500068,1.1469357,2.1612132,2.9161313,6.92720441070907,-0.084994122,3.406908364388258,-0.63892109,0.031605507,0.48576628,-0.15864087,2.614505028582715,-0.12702727,-0.25519321,-0.2537965,0.065433625,-0.21155285,-0.046283675,0.032541191,-0.635247,3.0316403,0.81184126,1.2844199,0.8471467,0.22312314,0.90305846,-0.062506019,-0.098182633,-0.012379821,-0.085563732,0.16569173,-0.095322367,-0.34858257,0.72247078,0.54085401,2.0990272,0.11897239,1.4816923,-0.43414087,-0.028435785,0.421522,1.9974047774198809,7.820148567246854,1.945761,2.9790715,0.072838682,0.27625752,0.34242677,0.51229393,0.088864931,0.16018414,-0.23737212,-0.078962799,0.504787,-0.17101719,2.4469822
516,1.7997648,-0.52024542,1.0041389,-0.33127934,-0.2116331,0.78220675,2.2788513,2.6499933,6.724369864115989,-0.044160184,4.526800019735015,-0.69754137,0.0051487819,0.38637588,-0.18923678,2.90725650451434,-0.11284325,-0.21507992,-0.255969,0.14864209,-0.24266849,-0.19232829,-0.064886449,-0.66772611,2.8236173,0.85789756,1.1890218,0.51859492,0.38727494,0.64237129,-0.13607622,-0.10531827,-0.17487702,-0.05745676,0.28497625,-0.010309581,-0.31937828,1.501131,0.50304185,2.5006149,0.21888614,1.765856,-0.19772348,-0.058127031,0.14220637,1.768261623662029,7.7933128310324005,1.4993798,1.7538132,-0.018917576,0.15509668,0.36728931,0.43725318,0.21313364,0.086612543,-0.25528254,-0.10000131,1.4645235,0.078654834,1.6581736
517,1.406546,-0.3180163,1.2530668,-0.31522955,-0.21337943,0.45191742,1.3638039,2.5158118,6.782211307502484,-0.0092787016,5.0691375133958285,-0.62126503,0.036069576,0.37147356,-0.095113946,4.124057400396309,-0.15805627,-0.19509458,-0.24575535,0.0083233079,-0.13147534,-0.19479264,0.011530861,-0.63598336,1.605062,1.0421135,1.0522345,0.49425652,0.34431292,0.59190472,-0.10105142,-0.11646837,-0.070241872,0.056855165,0.36797695,-0.02083639,-0.26995653,1.6216278,0.57587465,2.0168936,0.37083068,1.9269711,-0.28229686,-0.044669946,0.065874421,1.5887992881331108,7.754445816783041,2.2659767,1.3729053,-0.14546608,0.19423224,0.66141109,0.72493997,0.092217534,0.033075017,-0.25959844,-0.098134368,1.1755156,-0.13811751,1.1874563
518,0.96788985,-0.53740215,1.0757755,-0.28559449,-0.18172494,0.30540852,1.7307854,2.9768405,6.563418600211098,-0.13636863,4.7159812687655105,-0.67399086,0.023922598,0.62632225,-0.055853175,3.289699119042991,-0.11726746,-0.17246187,-0.24658461,0.038852573,-0.13831858,-0.16159086,0.72650455,-0.58579708,2.2277816,1.0162975,0.97462127,0.46125038,0.44959576,0.53887821,-0.025942668,-0.058889735,-0.18437216,-0.18477979,0.27575612,-0.0018204531,-0.28756073,1.5838683,0.44825994,3.3297982,-0.065670039,1.4070426,-0.5874691,-0.086141211,0.72836273,1.8680325870156147,7.704427637978899,6.929994,2.00056,-0.25330835,1.3384255,0.60308186,0.71952506,-0.027477802,-0.2642862,-0.20677869,-0.13520995,1.8803358,-0.25485786,0.3170016
519,1.0373108,-0.091642912,1.5070042,-0.33996547,-0.17113048,1.0956445,1.7177174,2.5655604,6.876100435975319,0.040544427,5.067389856873144,-0.67049442,0.16836433,0.39462946,-0.17801215,3.453724479252987,-0.14374286,-0.25747152,-0.243294,-0.09152266,0.036201459,-0.14823495,0.029123074,-0.60227411,3.3445488,0.7937715,0.66117919,0.43434949,0.52867477,1.6172785,-0.039638943,-0.070841812,0.010234098,-0.18326084,0.19746305,-0.016582402,-0.30948853,1.7034439,0.63370286,1.6173322,-0.11764285,1.7462537,-0.33247864,-0.13722928,0.069127339,1.8162256724919779,7.607293743578478,8.3773007,2.7367027,-0.14791041,3.3935112,0.45278262,0.84410144,0.1470671,-0.26165664,-0.23075856,-0.18312014,1.8322751,-0.16333537,0.92338952
520,0.92461966,0.32901463,1.3056796,-0.27028882,-0.13309661,1.4219214,1.1218345,1.7849387,6.837455713699578,-0.1119758,5.088297748541255,-0.69310005,-0.025636039,0.3564125,-0.078418284,4.198724686786155,-0.18242893,-0.2387086,-0.27912291,-0.054833937,-0.18320147,-0.14683895,-0.077655595,-0.49126784,2.4662193,0.98947905,0.617132,0.46825566,0.19608082,1.59209,0.054388536,-0.026048389,-0.017083514,-0.10123953,0.11568322,-0.022397584,-0.36035488,2.817365,0.64972645,3.5651938,-0.1804561,1.1978985,-0.25081066,-0.14779381,-7.8112359E-4,1.897752510814552,7.636291791659597,2.7708275,2.3861806,-0.12241529,0.19240574,0.42884484,0.78307264,0.16813169,-0.29588632,-0.24144494,-0.15214902,1.4704761,-0.15106259,1.4785559
521,1.11425,-0.2459388,0.92657632,-0.25400091,-0.23672629,0.61276894,1.05212,2.015768,6.797214775663893,-0.083196879,4.8205295630577405,-0.682171,0.065650615,0.22731477,-0.093948678,3.7511140088431687,-0.1901931,-0.15677719,-0.25819745,0.0056371767,-0.10082725,-0.11921129,0.21758,-0.53423468,2.2733562,0.48709019,0.77818509,0.73683635,0.2332237,0.47488168,-0.077208717,-0.056019035,-0.09106848,-0.23243115,0.56878957,-0.052168715,-0.35668391,2.6911453,0.53267697,2.1239839,-0.037052499,1.3425477,-0.60706664,-0.17300595,-0.074172193,1.6642634526389766,7.766922438723129,0.90079183,2.6186584,-0.12098587,-0.019074999,1.1725845,0.59179863,0.33664312,-0.30176202,-0.23448182,-0.14308949,0.59880113,-0.45908991,1.3120483
522,1.8281388,-0.12752291,1.443443,-0.33688385,-0.21084123,0.90434401,1.2691123,2.5419963,6.7875762875713015,-0.10575645,3.9840497053408064,-0.57144966,0.022608213,0.011437261,-0.17356585,3.0696964161809377,-0.099062437,-0.20072294,-0.23804161,-0.034860147,-0.14123493,-0.0034363095,0.19486024,-0.57219932,2.4381254,0.57735589,0.62380137,0.56474345,0.18390361,0.14632019,0.12818381,-0.091878181,-0.21597314,-0.18667131,0.88270357,-0.061587098,-0.25138367,2.6230147,0.16286928,1.5130502,-0.051922058,1.2799037,-0.28485306,-0.032363552,0.03340494,1.514620225664612,7.779519879968694,0.11868425,2.1300324,-0.1146017,0.34231589,1.8919313,1.0837508,0.14706596,-0.37308416,-0.21240372,-0.11153329,1.340792,-0.3626807,0.49840322
523,0.80940271,-0.28445191,2.1277441,-0.35820821,-0.19424219,0.78203528,1.3545421,1.9585363,6.761040159724511,-0.014597482,4.178996139933467,-0.6337388,-0.11392387,0.027196779,-0.2661287,3.25153924040632,-0.15906383,-0.22744938,-0.26914428,-0.036965056,-0.18101931,0.18620995,0.25140588,-0.57025559,2.6134215,0.62484831,0.3839207,0.80009001,0.067403487,0.80710367,0.082228231,-0.078220285,-0.13101987,-0.03838622,0.37119341,-0.051429864,-0.20883967,3.0846457,0.17852041,1.1269473,0.15791261,0.85008802,-0.37122411,-0.10173145,0.22773097,1.8426086982031509,7.6685999682708275,0.018100454,1.6703494,0.11004248,0.21335028,0.97632325,0.85671258,0.15525809,-0.43528692,-0.15584085,-0.16418304,1.0079356,-0.3964541,1.2531322
524,0.80438586,-0.57870332,0.56839295,-0.32473208,-0.22910019,0.43865761,2.2903452,2.2612374,6.740204677375263,-0.11743184,3.7909010217616537,-0.65514318,-0.027609982,0.25992578,-0.27874058,3.348354126033234,-0.19140516,-0.18570804,-0.24220917,-0.060524794,-0.017480873,-0.19957744,0.32609101,-0.53152862,2.4386037,0.75435394,0.57404214,0.22856643,0.16366397,0.81626844,0.0065084107,-0.094153255,-0.17902819,-0.10221019,0.1492234,-0.077678,-0.27977095,4.4112937,0.32981984,0.73496598,0.23254669,0.49665876,-0.31247786,-0.18953269,0.26813348,1.7088878306976518,7.773898892438384,0.072469756,1.9676415,-0.083757274,0.15178739,1.0497188,0.48660355,0.13563483,-0.3901859,-0.19747293,-0.11713805,0.54852914,-0.4523693,1.5755063
525,1.153522,-0.46270834,1.3653947,-0.3092832,-0.18487993,0.56717088,1.9291853,0.74706332,6.762878555630747,-0.085557419,4.069078001495805,-0.67955129,0.08941559,-0.0041094721,-0.21603341,3.3922387000759686,-0.16814388,-0.21506255,-0.24813659,0.013599546,-0.14670568,0.021293303,0.076548681,-0.68428344,3.3439262,0.34470148,0.65433717,0.69989151,0.039506377,0.33229015,0.17726093,-0.10053759,0.12320929,-0.12343663,0.59046057,0.10973415,-0.40648389,3.3683172,0.21229381,0.95573988,0.093309396,1.2610151,-0.28962857,-0.068830297,0.45988984,1.7137793541236814,7.461846255794575,0.072652323,2.0656412,-0.38885259,0.20530335,0.73404076,0.62979797,0.28163289,-0.30991261,-0.25511004,-0.12005174,0.13300466,-0.23498756,0.93616888
526,0.83030862,-0.19295041,1.0658634,-0.32211992,-0.17417605,0.66408885,1.9810677,1.0455156,6.913000953589854,-0.10494755,3.59999311133022,-0.63299179,0.11175752,0.10352019,-0.1625647,2.7608399857095094,-0.14449318,-0.2357734,-0.24948097,-0.007683193,-0.14867792,-0.16167461,0.12001164,-0.49787085,4.0313807,0.61554358,0.17245374,0.4099021,0.088263905,0.51520828,0.069817735,-0.091158892,-0.084110232,-0.23395877,0.95828628,-0.042080919,-0.32915861,2.4284509,0.34988683,1.8574423,0.27528377,1.2853915,-0.51659511,-0.06170927,-0.1467101,1.68916351692543,7.79841559723696,0.079954384,1.5999416,-0.26811672,0.040151384,1.0113859,0.54543423,0.26671975,-0.43737199,-0.21454025,-0.16167975,0.56367256,-0.25370678,1.7593321
527,0.66210244,-0.6098897,0.85021361,-0.33242391,-0.22106073,0.39406763,1.2753385,1.0468717,6.916343637164515,-0.063276075,3.4340773464604015,-0.60577773,0.094046121,-0.050481249,-0.16605956,2.9250737733834473,-0.17888216,-0.25537661,-0.27632408,0.028656039,-0.18308558,-0.040167073,0.13792695,-0.5002565,5.0277829,0.76910582,0.1789519,0.67823223,0.43646124,0.48512327,-0.17279982,-0.07192622,-0.1374945,-0.17599351,0.40286893,-0.032743327,-0.27193629,2.5894411,0.26826245,1.7275131,0.41987208,1.1156203,-0.18879386,8.3624196E-5,0.085141034,1.7607707702632927,7.768982970001969,-0.150115,2.2648579,-0.18632958,0.079404083,2.0657473,0.43066982,0.24944395,-0.30645369,-0.16487468,-0.25458771,1.2747599,-0.32350757,0.60066339
528,0.78533927,-0.51650702,1.2936038,-0.31794702,-0.20229836,0.56898559,1.1393189,1.4319604,6.697887106669578,-0.11224635,3.120961921726095,-0.61353812,0.011571605,0.19970504,-0.14872364,3.5506184015710103,-0.16361732,-0.15972248,-0.21709037,-0.0105333,-0.022478791,-0.055981852,0.10440871,-0.47678459,2.5563427,0.16929456,0.095641162,0.81450496,1.1059401,0.42942839,0.057086062,-0.10986224,-0.31053047,-0.0030728769,0.24075975,-0.01717466,-0.30355194,3.6931394,0.27132152,1.2812638,0.12652247,0.35372064,-0.22540581,-0.057569213,0.25583404,1.7748766508221738,7.764812556915065,-0.18356558,2.0633137,-0.16069808,0.12734748,2.9946683,0.55177144,0.22566374,-0.13808449,-0.18918566,-0.02620594,1.3513441,-0.37608676,0.66008246
529,0.89225036,-0.82311775,0.99315964,-0.32818999,-0.12928042,0.26387604,0.98432686,0.65767831,6.8212545097516255,-0.072084762,3.3041304082433447,-0.61355362,0.08982757,0.065422679,-0.22794451,2.625875032393404,-0.14226594,-0.21848322,-0.20812879,-0.040805123,-0.12466927,-0.076390077,0.068748645,-0.4269914,2.8236147,0.28676412,0.40459233,0.93415703,1.1584773,-0.023670168,-0.14291594,-0.091083885,-0.2060871,-0.2794785,0.094969796,0.060384674,-0.20377486,4.2277398,0.22129807,2.5142362,0.026454068,0.29009193,-0.45766588,-0.10156349,0.23897836,1.6950620060843826,7.689932813350323,-0.26315431,1.5520649,-0.13124007,-0.092785201,2.0559903,0.36328278,0.13819376,-0.22597474,-0.16768417,-0.073798392,0.82408401,-0.41207145,0.86268291
530,0.74757166,-0.54517843,0.64621632,-0.37661882,-0.1526772,0.40145867,0.93360725,0.84228618,6.661105803583219,-0.096828127,4.290359649158303,-0.59732407,-0.039764526,-0.26838135,-0.2291327,2.8637647405709616,-0.16235869,-0.26474399,-0.17384996,0.005606583,-0.087531762,3.9621489E-4,0.13520054,-0.65824764,3.0221487,0.20817055,0.19483605,1.0998429,1.3939841,0.76880854,-0.061381997,-0.15061735,-0.26274063,-0.34013224,0.2115417,-0.046076323,-0.29895131,1.5681016,0.19423301,3.3216502,-0.011972983,0.48431119,-0.420477,-0.12144783,0.41425924,1.590326867463842,7.86877183695236,-0.20556209,1.0954254,-0.3276741,-0.015439227,1.4923921,0.612223,-0.015508335,-0.21241096,-0.23076527,-0.20740595,0.42342679,-0.22952401,1.3420534
531,0.68217046,-0.29460518,1.239589,-0.3557172,-0.18253416,0.7545031,0.82545235,0.47563324,6.771617998316719,-0.11091311,5.117336010203516,-0.52073228,-0.012545486,-0.27552309,-0.11929779,2.9432446137295916,-0.094741633,-0.27197616,-0.28828304,0.07964299,-0.15811625,-0.085418703,-0.14944016,-0.6977363,1.6144965,0.34044659,0.31405155,0.90937142,1.527665,0.82504454,-0.10544628,-0.080011476,-0.31789912,-0.25345218,0.26068007,-0.054017978,-0.25010053,1.265649,0.29831734,4.3862511,-0.097785306,0.45153877,-0.47834216,-0.16554311,0.066889184,1.6915386511705752,7.680745815468101,-0.14212586,1.1120272,-0.19366344,0.03935724,1.7847116,0.32519498,0.085456105,-0.25859788,-0.25751122,-0.20369166,0.5829658,-0.12128171,1.4613721
532,0.62621319,-0.37044022,0.69856682,-0.31296087,-0.13752121,0.435268,1.0296628,1.2377504,6.816489487620241,-0.071613725,3.943198274102489,-0.52345257,0.063377967,-0.36192696,-0.097325733,3.3025129913763966,-0.12490485,-0.20900899,-0.27097163,0.076569893,-0.19507712,-0.11629644,-0.055496634,-0.5831004,1.4091738,0.37018894,0.20775927,1.2184026,1.1844955,0.65405252,0.32923703,-0.035920669,-0.31236424,-0.044392932,0.25523149,-0.036853683,-0.34285328,0.61305275,0.33132438,3.8245045,-0.23203502,0.046499944,-0.42396192,-0.076017526,0.18302349,1.6570050693842164,7.723674889726975,-0.20225812,2.1297898,-0.14214058,0.25080156,1.54181,0.29254828,0.18279837,0.024547584,-0.15221298,-0.065607517,0.3251355,-0.2104821,1.7164475
533,0.27534101,-0.33360119,0.84654851,-0.31248776,-0.12726758,0.78787464,1.2716672,1.0599732,6.8048475758551765,-0.13627453,4.676736137347238,-0.50896801,0.013257523,-0.15129084,-0.023792064,2.7805956498420894,-0.15260599,-0.22677018,-0.25489092,-7.4195761E-4,-0.14399094,-0.14852701,-0.15539993,-0.60833116,2.4847539,0.26209651,-0.020167703,1.052172,1.533156,0.52988031,0.19474407,-0.093143966,-0.37677562,-0.19249963,0.091135167,-0.025979354,-0.31397397,0.29215977,0.37870372,2.972128,-0.26347165,0.21068854,-0.50013328,-0.036348287,0.75929399,1.5282638672558506,7.723407735420112,-0.26911282,2.2752709,-0.18633215,0.081591821,1.5785776,0.51843038,0.19416869,0.53243081,-0.21534792,-0.17107785,0.16095488,-0.24104165,1.2217741
534,0.20377058,-0.62584799,0.60886492,-0.32617794,-0.17985824,0.95902591,0.70317987,0.8221996,6.802954585278622,-0.1597115,4.600933177575652,-0.43615519,-0.054047323,-0.34239722,-0.10832342,2.988777251392789,-0.1574642,-0.21303762,-0.26092464,-0.010612853,-0.062692362,-0.35265759,-0.16269435,-0.63685269,2.991702,0.0829797,-0.03993038,0.82086012,0.92871237,0.35442901,0.30953481,-0.14363697,-0.36615713,-0.23628639,0.55681329,-0.038138589,-0.34946878,0.31693933,0.19950638,3.0713554,-0.27859042,0.1259141,-0.4695805,-0.13324639,0.67266639,1.7327561097414803,7.765639641629045,-0.2736548,1.0941676,-0.18370412,-1.9243153E-4,0.62289988,0.65958289,0.077908964,1.5496602,-0.21626941,-0.17146053,0.71051149,-0.18277115,1.4573263
